R,0.7284572124481201,0.9151434302330017,5.390240289671056e-07,0.6656519174575806,0.8684654235839844,-0.02458149939775467,0.6276598572731018,0.7714842557907104,-0.036922190338373184,0.6608521938323975,0.6884050965309143,-0.05271666496992111,0.7143332958221436,0.6547831296920776,-0.06712311506271362,0.6439847946166992,0.6310750842094421,-0.007279133424162865,0.6414638757705688,0.5232748985290527,-0.029750267043709755,0.6451951265335083,0.4502124786376953,-0.047321975231170654,0.6511691808700562,0.38635745644569397,-0.061399754136800766,0.6883107423782349,0.6250913739204407,-0.01697731204330921,0.6549396514892578,0.501880407333374,-0.043093204498291016,0.6360419392585754,0.42907676100730896,-0.06059745326638222,0.6245149374008179,0.36403942108154297,-0.07083174586296082,0.7360657453536987,0.6478914022445679,-0.03155345842242241,0.7226030826568604,0.573556661605835,-0.07623976469039917,0.7041817903518677,0.6476950645446777,-0.0869993343949318,0.6924216747283936,0.7110846042633057,-0.0825178250670433,0.7823805212974548,0.6920368671417236,-0.048340488225221634,0.7580757737159729,0.6590244770050049,-0.08686351031064987,0.7274487614631653,0.7090308666229248,-0.09465625882148743,0.7063264846801758,0.7536824941635132,-0.09304357320070267
R,0.7511443495750427,0.9044251441955566,5.700625251847669e-07,0.6919965147972107,0.8569265604019165,-0.025737809017300606,0.6592392325401306,0.7578823566436768,-0.041617896407842636,0.6976566910743713,0.6754984855651855,-0.06047116219997406,0.7535399198532104,0.6481990218162537,-0.07738034427165985,0.6874853372573853,0.6222712397575378,-0.017703374847769737,0.694453775882721,0.5088492035865784,-0.0440601222217083,0.7071078419685364,0.4373013377189636,-0.0633704662322998,0.7214962244033813,0.37321239709854126,-0.07820258289575577,0.7337652444839478,0.6227972507476807,-0.027231398969888687,0.709903359413147,0.49396881461143494,-0.05659029260277748,0.6976020336151123,0.4198208451271057,-0.07524416595697403,0.6920104622840881,0.353759765625,-0.08609537780284882,0.7804512977600098,0.6516888737678528,-0.040781017392873764,0.7700873613357544,0.582105278968811,-0.08428026735782623,0.7454544305801392,0.6535888314247131,-0.09092868864536285,0.7294981479644775,0.7138786911964417,-0.08426106721162796,0.822777509689331,0.700731098651886,-0.0568411685526371,0.7966936230659485,0.6650820374488831,-0.09250954538583755,0.7595344185829163,0.7077783942222595,-0.09641692042350769,0.7326651811599731,0.7458345890045166,-0.09244173020124435
R,0.7618560791015625,0.9058611392974854,6.804067425036919e-07,0.7028736472129822,0.8540683388710022,-0.032157205045223236,0.6764124035835266,0.7498781085014343,-0.04877042397856712,0.7292592525482178,0.6784319281578064,-0.06626720726490021,0.7938809990882874,0.6684097647666931,-0.0825173482298851,0.71213299036026,0.6105481386184692,-0.027007440105080605,0.7327115535736084,0.49864277243614197,-0.056040771305561066,0.7548768520355225,0.4262530207633972,-0.07706598937511444,0.7756136059761047,0.3644949197769165,-0.09310662746429443,0.7597777247428894,0.6173611879348755,-0.03394005820155144,0.7492859959602356,0.4840129613876343,-0.06542603671550751,0.7454772591590881,0.40137872099876404,-0.08635368943214417,0.7451662421226501,0.3298282325267792,-0.09889966994524002,0.8043493032455444,0.654071033000946,-0.04528014361858368,0.806749165058136,0.5929233431816101,-0.09007991850376129,0.7802212238311768,0.6483547687530518,-0.10321719944477081,0.7584568858146667,0.6948429942131042,-0.10186843574047089,0.8449604511260986,0.7097405791282654,-0.05956735461950302,0.8266459107398987,0.6939064860343933,-0.0994533821940422,0.791818380355835,0.7379553318023682,-0.1095997765660286,0.7654949426651001,0.7711843252182007,-0.11017150431871414
R,0.812770426273346,0.8967870473861694,7.026771413620736e-07,0.7567753195762634,0.8439527153968811,-0.029156574979424477,0.7339759469032288,0.7340794205665588,-0.04461723193526268,0.7900600433349609,0.6608263254165649,-0.06187271326780319,0.8528991341590881,0.6335189938545227,-0.07810823619365692,0.742789089679718,0.6050777435302734,-0.025975637137889862,0.7522788643836975,0.479195773601532,-0.05530807003378868,0.7635088562965393,0.39874887466430664,-0.07462263107299805,0.7728841304779053,0.33016490936279297,-0.08817405998706818,0.789786159992218,0.6091627478599548,-0.03394807502627373,0.7685378789901733,0.4717995226383209,-0.06613831967115402,0.7554529905319214,0.39360854029655457,-0.08419330418109894,0.7491755485534668,0.32495298981666565,-0.09229722619056702,0.8376913666725159,0.6440108418464661,-0.04584413766860962,0.8343615531921387,0.5883285403251648,-0.09016697853803635,0.814946711063385,0.6614142656326294,-0.09542275220155716,0.803351640701294,0.7114253044128418,-0.08616484701633453,0.882267951965332,0.697433352470398,-0.06037610396742821,0.8614107966423035,0.674353301525116,-0.09583143889904022,0.8331583142280579,0.7266244888305664,-0.09685102105140686,0.8172421455383301,0.7592991590499878,-0.08943995833396912
R,0.7398855090141296,0.862395703792572,5.806489866699849e-07,0.6828402876853943,0.8297415375709534,-0.029180429875850677,0.6404681205749512,0.7378727793693542,-0.043034981936216354,0.673466682434082,0.6559019684791565,-0.058351971209049225,0.7286086678504944,0.6146596670150757,-0.07227349281311035,0.6455948352813721,0.6134352087974548,-0.019369075074791908,0.636346161365509,0.5010133385658264,-0.04547862708568573,0.6376003623008728,0.426205575466156,-0.06357744336128235,0.6409197449684143,0.3615933358669281,-0.07657716423273087,0.6874892711639404,0.6073774099349976,-0.02602636255323887,0.6439517140388489,0.4854298233985901,-0.054048530757427216,0.6186317801475525,0.4173499643802643,-0.07008329033851624,0.6025300621986389,0.3582361340522766,-0.07788915932178497,0.7340222597122192,0.6268925070762634,-0.037375226616859436,0.717557966709137,0.5669659972190857,-0.08165203034877777,0.7065147161483765,0.636620819568634,-0.08893956243991852,0.7016380429267883,0.6887956857681274,-0.08149289339780807,0.7800427079200745,0.6635222434997559,-0.05129842832684517,0.7557997107505798,0.6350718140602112,-0.08866293728351593,0.7340003252029419,0.6934197545051575,-0.09217911213636398,0.721860408782959,0.7372357845306396,-0.0869772732257843
R,0.7967652082443237,0.9327387809753418,8.487440936733037e-07,0.7329128980636597,0.8962758779525757,-0.047334909439086914,0.6987863779067993,0.8225122094154358,-0.08040641248226166,0.7329337000846863,0.7654911875724792,-0.1133129894733429,0.776867687702179,0.721167802810669,-0.14284466207027435,0.7204703688621521,0.6316242814064026,-0.05012860149145126,0.7291589975357056,0.5154847502708435,-0.09465032070875168,0.7384118437767029,0.43432486057281494,-0.12714305520057678,0.7515751123428345,0.3570827543735504,-0.15116845071315765,0.771704375743866,0.6316424608230591,-0.0590602308511734,0.744411289691925,0.4973819851875305,-0.10897458344697952,0.7270839810371399,0.41130968928337097,-0.1414899080991745,0.7179654240608215,0.3249954283237457,-0.16157497465610504,0.8235295414924622,0.6659697890281677,-0.07303916662931442,0.8422805666923523,0.5960235595703125,-0.13828831911087036,0.8121317625045776,0.6897696256637573,-0.14646218717098236,0.7806323170661926,0.7605684399604797,-0.13723555207252502,0.8715315461158752,0.7249387502670288,-0.09098183363676071,0.871311604976654,0.6965345740318298,-0.1457093507051468,0.8376256227493286,0.7590304017066956,-0.15012988448143005,0.8034794330596924,0.8065822720527649,-0.1427060216665268
R,0.8250724077224731,0.9261654019355774,8.860448019731848e-07,0.7543092966079712,0.903640866279602,-0.04622175917029381,0.7032434940338135,0.8526585102081299,-0.0833696499466896,0.7011489868164062,0.808779776096344,-0.12158630043268204,0.7279287576675415,0.7697704434394836,-0.1572432816028595,0.6944270133972168,0.6470765471458435,-0.05270510911941528,0.6796244382858276,0.5356162190437317,-0.09947893768548965,0.6726289391517639,0.45459532737731934,-0.1347954273223877,0.670677900314331,0.37625035643577576,-0.1609165072441101,0.7437518835067749,0.6396023631095886,-0.06448867172002792,0.6938721537590027,0.5140892863273621,-0.1149759441614151,0.6580285429954529,0.43405359983444214,-0.14915038645267487,0.6303488612174988,0.35394033789634705,-0.17130476236343384,0.8010419011116028,0.6632242798805237,-0.0813857764005661,0.7882711887359619,0.5811018943786621,-0.14715000987052917,0.7655676007270813,0.6766382455825806,-0.1598246693611145,0.7470631003379822,0.7548575401306152,-0.15473712980747223,0.8560214042663574,0.7133482098579407,-0.10195339471101761,0.8302026391029358,0.6834617257118225,-0.1562054306268692,0.7935404777526855,0.7461427450180054,-0.16427423059940338,0.763108491897583,0.7972599267959595,-0.16093377768993378
S,0.6455110907554626,0.6546845436096191,-4.074635739925725e-07,0.5934770107269287,0.6133921146392822,-0.020755523815751076,0.56486976146698,0.5243931412696838,-0.0310885738581419,0.5951714515686035,0.4595356583595276,-0.043245669454336166,0.6455686092376709,0.4586295187473297,-0.050388310104608536,0.5659561157226562,0.4562889039516449,-0.0045484574511647224,0.5570723414421082,0.37991851568222046,-0.03560180589556694,0.56083083152771,0.4437616765499115,-0.051291126757860184,0.5692420601844788,0.47751688957214355,-0.05852567031979561,0.606429934501648,0.4462087154388428,-0.010681386105716228,0.6040116548538208,0.3570302426815033,-0.04096810892224312,0.6006942987442017,0.42978358268737793,-0.04438575357198715,0.6071282029151917,0.4588739573955536,-0.03820819407701492,0.6473796367645264,0.45669251680374146,-0.023207541555166245,0.6507839560508728,0.3684040307998657,-0.050922468304634094,0.6378799080848694,0.43339449167251587,-0.043413251638412476,0.6386521458625793,0.46338754892349243,-0.030624058097600937,0.6868507862091064,0.4795229732990265,-0.03872683644294739,0.6805186867713928,0.4265112280845642,-0.05371009558439255,0.6634811758995056,0.46501871943473816,-0.0472092404961586,0.6612522006034851,0.49150916934013367,-0.03860131651163101
S,0.6791341304779053,0.6181324124336243,-4.905404011879e-07,0.6177189946174622,0.5859758853912354,-0.02051275409758091,0.5680632591247559,0.5072656869888306,-0.03013870306313038,0.5783562660217285,0.4261292815208435,-0.04234987124800682,0.6295550465583801,0.3928866982460022,-0.049568504095077515,0.5955721735954285,0.41827628016471863,0.005524271633476019,0.5807909369468689,0.3602010905742645,-0.03403147682547569,0.5854603052139282,0.42437809705734253,-0.05386929586529732,0.5982581377029419,0.4596710801124573,-0.06035064905881882,0.6377480030059814,0.4110833406448364,-0.00046345655573531985,0.6257606744766235,0.3391856551170349,-0.038942739367485046,0.6214371919631958,0.41841188073158264,-0.04332803189754486,0.6316049695014954,0.4440004527568817,-0.033344827592372894,0.6804843544960022,0.4192348122596741,-0.014478937722742558,0.6721020340919495,0.37246811389923096,-0.054179806262254715,0.66173255443573,0.45795464515686035,-0.042327508330345154,0.6677678823471069,0.48320168256759644,-0.020187905058264732,0.7265403270721436,0.43869349360466003,-0.030859114602208138,0.7121058702468872,0.395357221364975,-0.04856940358877182,0.6990474462509155,0.45165425539016724,-0.03417066112160683,0.701405942440033,0.4752861261367798,-0.0161654781550169
S,0.7713620066642761,0.6410032510757446,-1.9510463289407198e-07,0.7048601508140564,0.6156916618347168,-0.02168821170926094,0.6546745300292969,0.5383286476135254,-0.03321699798107147,0.6690982580184937,0.4564224183559418,-0.04661417379975319,0.7241736650466919,0.4324118494987488,-0.055393073707818985,0.6729791760444641,0.4600735008716583,-0.0033581156749278307,0.6572964191436768,0.40474385023117065,-0.04488525167107582,0.6710928678512573,0.4499063491821289,-0.06915391981601715,0.6890544891357422,0.4782458543777466,-0.07918072491884232,0.7162082195281982,0.4466497004032135,-0.008348830044269562,0.7054588198661804,0.374638170003891,-0.04688408970832825,0.7044180631637573,0.41566160321235657,-0.05580589175224304,0.7107536196708679,0.42142826318740845,-0.05211703106760979,0.7594849467277527,0.4502505362033844,-0.020701466128230095,0.7594432234764099,0.3996284008026123,-0.05776894465088844,0.7504490613937378,0.47627371549606323,-0.0474298819899559,0.7508499026298523,0.5052644610404968,-0.028417233377695084,0.8064408898353577,0.4649386405944824,-0.03604486212134361,0.803957998752594,0.4144018292427063,-0.05247686430811882,0.7911235094070435,0.46605005860328674,-0.039586473256349564,0.7869802117347717,0.49417129158973694,-0.024079013615846634
S,0.7649969458580017,0.6135560274124146,-5.147148840478621e-07,0.7009382247924805,0.5845945477485657,-0.019387781620025635,0.6486610770225525,0.49881136417388916,-0.02639324963092804,0.6591582298278809,0.406856894493103,-0.03633526712656021,0.7174638509750366,0.3888893723487854,-0.04137345403432846,0.6759593486785889,0.43132367730140686,0.010546619072556496,0.6566835641860962,0.37311843037605286,-0.02722432278096676,0.668553352355957,0.4384520351886749,-0.04617481678724289,0.6836525201797485,0.46311843395233154,-0.053232550621032715,0.7173125743865967,0.41869062185287476,0.005553859751671553,0.7031385898590088,0.35304561257362366,-0.031979795545339584,0.7076836824417114,0.4370037913322449,-0.0349375382065773,0.7190729975700378,0.4557499289512634,-0.024694235995411873,0.7591671347618103,0.42047426104545593,-0.00781288929283619,0.7494524121284485,0.36099937558174133,-0.0463615320622921,0.7456803321838379,0.45054197311401367,-0.0328218974173069,0.7519626617431641,0.4763472080230713,-0.01011634711176157,0.8058185577392578,0.4321635365486145,-0.023715807124972343,0.7917965054512024,0.38229477405548096,-0.041702039539813995,0.7828992605209351,0.4410782754421234,-0.02871107868850231,0.7865350842475891,0.4675968587398529,-0.012121981009840965
S,0.7642402052879333,0.6177730560302734,-2.692507621304685e-07,0.6983752846717834,0.584423303604126,-0.024696413427591324,0.6543729305267334,0.49602818489074707,-0.03713709115982056,0.678044855594635,0.4146536886692047,-0.05085397884249687,0.7366737127304077,0.39879724383354187,-0.0597647950053215,0.6772208213806152,0.41184884309768677,-0.0009056628914549947,0.6716985702514648,0.36404260993003845,-0.04386463761329651,0.6825805902481079,0.41691771149635315,-0.07066316157579422,0.6963163018226624,0.4484887719154358,-0.08267748355865479,0.7231642007827759,0.4035097360610962,-0.005593463778495789,0.7217690348625183,0.3389626443386078,-0.04460112378001213,0.719095766544342,0.3904955983161926,-0.054674021899700165,0.7220122218132019,0.4027535915374756,-0.05156611651182175,0.7684090733528137,0.41218194365501404,-0.018523823469877243,0.7744733095169067,0.3660634160041809,-0.05668364465236664,0.7614708542823792,0.44015130400657654,-0.04867691546678543,0.7567828893661499,0.4675089418888092,-0.03145595267415047,0.8150566816329956,0.43412643671035767,-0.03472839668393135,0.8177937865257263,0.387178897857666,-0.05217801034450531,0.8016435503959656,0.43786337971687317,-0.0401880107820034,0.7934311628341675,0.4650399386882782,-0.025408491492271423
S,0.7595555186271667,0.6193867921829224,-5.549208594857191e-07,0.6916053891181946,0.5916857719421387,-0.01745220646262169,0.6321771144866943,0.509242057800293,-0.02509373053908348,0.6327458620071411,0.4221044182777405,-0.03594619780778885,0.6861112117767334,0.4043509066104889,-0.04216448962688446,0.6731540560722351,0.4145207405090332,0.01145955827087164,0.6493496298789978,0.3662569522857666,-0.024757957085967064,0.6563370823860168,0.42850497364997864,-0.040940456092357635,0.672775149345398,0.4518906772136688,-0.04620988294482231,0.7151384949684143,0.40295347571372986,0.004635048098862171,0.6889461278915405,0.34618130326271057,-0.03261544182896614,0.6921595931053162,0.43188661336898804,-0.03264635056257248,0.7106748223304749,0.4487842619419098,-0.019701888784766197,0.7575926780700684,0.406869113445282,-0.010533716529607773,0.7334917783737183,0.3627590835094452,-0.05029426887631416,0.7310798168182373,0.4512454867362976,-0.03506501764059067,0.7455356121063232,0.4690764546394348,-0.010614784434437752,0.8055436611175537,0.4225059151649475,-0.027933312579989433,0.778742253780365,0.3791753053665161,-0.046174611896276474,0.7701860070228577,0.43945664167404175,-0.03150944039225578,0.7800449132919312,0.4620642066001892,-0.013422814197838306
S,0.7607013583183289,0.6150858402252197,-3.8468971297334065e-07,0.7001611590385437,0.5790861248970032,-0.02754913456737995,0.6537318229675293,0.5020634531974792,-0.04103104770183563,0.672798752784729,0.4280119836330414,-0.053896836936473846,0.7294522523880005,0.418483704328537,-0.06120149418711662,0.6918587684631348,0.3966522514820099,-0.006749567110091448,0.6880518198013306,0.36289262771606445,-0.04509708285331726,0.6909219026565552,0.4231734573841095,-0.06695759296417236,0.6993258595466614,0.4467919170856476,-0.07791805267333984,0.7402573227882385,0.39690741896629333,-0.010128029622137547,0.739272952079773,0.35470786690711975,-0.04698300361633301,0.7313764095306396,0.4296523332595825,-0.05305209383368492,0.7337878942489624,0.4431590437889099,-0.04836146533489227,0.7858089208602905,0.41303709149360657,-0.02136877551674843,0.7897121906280518,0.37248289585113525,-0.05788874626159668,0.7722870111465454,0.44644689559936523,-0.04674997553229332,0.7685399651527405,0.4637642204761505,-0.029418550431728363,0.8309709429740906,0.44295185804367065,-0.036018434911966324,0.8299089670181274,0.40698403120040894,-0.056038279086351395,0.8106709718704224,0.4570539891719818,-0.04475228488445282,0.8034880757331848,0.4759882092475891,-0.03047437220811844
